1727.0 42.0 0.012504672897196346
1733.0 42.0 0.010261682242990698
1741.0 39.0 0.007271028037383255
1757.0 36.0 0.0012897196261683133
1764.0 42.0 -0.0013271028037382428
1763.0 34.0 -0.0009532710280373315
1740.0 37.0 0.00764485981308418
1704.0 36.0 0.021102803738317872
1764.0 33.0 -0.0013271028037382428
1707.0 35.0 0.01998130841121507
1760.0 34.0 0.00016822429906551
1734.0 34.0 0.0098878504672898
1755.0 34.0 0.002037383177570219
1761.0 33.0 -0.00020560747663542558
1750.0 34.0 0.0039065420560749145
1710.0 35.0 0.018859813084112196
1709.0 43.0 0.019233644859813163
1729.0 40.0 0.011757009345794496
1707.0 32.0 0.019981308411215027
1746.0 34.0 0.005401869158878532
1727.0 33.0 0.012504672897196346
1710.0 35.0 0.018859813084112196
1738.0 40.0 0.008392523364486058
1717.0 32.0 0.016242990654205636
1738.0 36.0 0.008392523364486072
1739.0 32.0 0.008018691588785133
1750.0 41.0 0.0039065420560749145
1731.0 35.0 0.011009345794392618
1747.0 45.0 0.005028037383177732
1723.0 40.0 0.014000000000000158
1742.0 42.0 0.006897196261682316
1725.0 33.0 0.01325233644859828
1761.0 34.0 -0.00020560747663542905
1709.0 33.0 0.01923364485981315
1791.0 34.0 -0.011420560747663486
1768.0 34.0 -0.002822429906541999
1717.0 41.0 0.01624299065420564
1724.0 32.0 0.013626168224299219
1760.0 41.0 0.00016822429906551
1776.0 43.0 -0.005813084112149456
1770.0 33.0 -0.003570093457943905
1754.0 44.0 0.0024112149532711583
1741.0 33.0 0.007271028037383255
1760.0 43.0 0.00016822429906552389
1702.0 33.0 0.021850467289719722
1715.0 32.0 0.016990654205607515
1726.0 42.0 0.012878504672897313
1732.0 34.0 0.010635514018691679
1755.0 37.0 0.0020373831775702053
1749.0 41.0 0.0042803738317758536
1704.0 34.0 0.021102803738317844
1721.0 42.0 0.01474766355140187
1755.0 42.0 0.0020373831775702053
1715.0 40.0 0.016990654205607515
1751.0 37.0 0.0035327102803739477
1759.0 41.0 0.000542056074766463
1740.0 37.0 0.007644859813084194
1724.0 41.0 0.013626168224299164
1757.0 40.0 0.001289719626168341
1757.0 42.0 0.0012897196261683272
1710.0 42.0 0.018859813084112224
1777.0 43.0 -0.006186915887850395
1739.0 41.0 0.008018691588785133
1710.0 42.0 0.018859813084112238
