211.0 4294967295.0 0.00819672131147546
214.0 4294967295.0 5.551115123125783e-17
219.0 4294967295.0 -0.013661202185792323
216.0 4294967295.0 -0.005464480874316904
214.0 4294967295.0 4.163336342344337e-17
220.0 4294967295.0 -0.01639344262295081
216.0 4294967295.0 -0.005464480874316897
215.0 4294967295.0 -0.0027322404371584452
235.0 4294967295.0 -0.05737704918032778
212.0 4294967295.0 0.005464480874316988
208.0 4294967295.0 0.01639344262295088
219.0 4294967295.0 -0.013661202185792323
213.0 4294967295.0 0.0027322404371585146
227.0 4294967295.0 -0.035519125683059996
214.0 4294967295.0 4.163336342344337e-17
215.0 4294967295.0 -0.0027322404371584313
218.0 4294967295.0 -0.01092896174863385
225.0 4294967295.0 -0.030054644808743057
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.013661202185792351
224.0 4294967295.0 -0.027322404371584584
213.0 4294967295.0 0.0027322404371585146
218.0 4294967295.0 -0.01092896174863385
220.0 4294967295.0 -0.01639344262295081
226.0 4294967295.0 -0.032786885245901516
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 4.163336342344337e-17
213.0 4294967295.0 0.0027322404371585007
214.0 4294967295.0 4.163336342344337e-17
215.0 4294967295.0 -0.0027322404371584313
208.0 4294967295.0 0.01639344262295088
217.0 4294967295.0 -0.008196721311475377
211.0 4294967295.0 0.00819672131147546
213.0 4294967295.0 0.0027322404371585007
212.0 4294967295.0 0.005464480874316988
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.013661202185792323
211.0 4294967295.0 0.00819672131147546
220.0 4294967295.0 -0.016393442622950803
209.0 4294967295.0 0.013661202185792407
219.0 4294967295.0 -0.013661202185792323
215.0 4294967295.0 -0.0027322404371584313
213.0 4294967295.0 0.0027322404371585285
213.0 4294967295.0 0.002732240437158487
219.0 4294967295.0 -0.013661202185792351
215.0 4294967295.0 -0.0027322404371584313
219.0 4294967295.0 -0.013661202185792351
213.0 4294967295.0 0.0027322404371585146
207.0 4294967295.0 0.019125683060109352
216.0 4294967295.0 -0.005464480874316904
228.0 4294967295.0 -0.038251366120218455
221.0 4294967295.0 -0.019125683060109158
214.0 4294967295.0 4.163336342344337e-17
213.0 4294967295.0 0.0027322404371585146
213.0 4294967295.0 0.0027322404371585146
206.0 4294967295.0 0.021857923497267832
216.0 4294967295.0 -0.005464480874316897
213.0 4294967295.0 0.0027322404371585285
214.0 4294967295.0 4.163336342344337e-17
212.0 4294967295.0 0.005464480874316988
213.0 4294967295.0 0.0027322404371585146
218.0 4294967295.0 -0.01092896174863385
216.0 4294967295.0 -0.005464480874316904
224.0 4294967295.0 -0.02732240437158459
214.0 4294967295.0 5.551115123125783e-17
214.0 4294967295.0 3.469446951953614e-17
224.0 4294967295.0 -0.027322404371584577
219.0 4294967295.0 -0.013661202185792323
222.0 4294967295.0 -0.02185792349726763
217.0 4294967295.0 -0.008196721311475377
208.0 4294967295.0 0.01639344262295088
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.013661202185792323
214.0 4294967295.0 4.163336342344337e-17
214.0 4294967295.0 4.85722573273506e-17
214.0 4294967295.0 4.163336342344337e-17
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.01366120218579233
213.0 4294967295.0 0.0027322404371585007
208.0 4294967295.0 0.016393442622950852
211.0 4294967295.0 0.00819672131147546
214.0 4294967295.0 4.163336342344337e-17
212.0 4294967295.0 0.005464480874316988
212.0 4294967295.0 0.005464480874316988
216.0 4294967295.0 -0.005464480874316918
214.0 4294967295.0 5.551115123125783e-17
211.0 4294967295.0 0.00819672131147546
215.0 4294967295.0 -0.0027322404371584313
218.0 4294967295.0 -0.010928961748633857
211.0 4294967295.0 0.00819672131147546
213.0 4294967295.0 0.0027322404371585146
217.0 4294967295.0 -0.008196721311475398
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 2.7755575615628914e-17
213.0 4294967295.0 0.0027322404371585146
209.0 4294967295.0 0.013661202185792407
215.0 4294967295.0 -0.0027322404371584313
211.0 4294967295.0 0.008196721311475468
214.0 4294967295.0 2.7755575615628914e-17
212.0 4294967295.0 0.005464480874316988
210.0 4294967295.0 0.010928961748633906
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.013661202185792323
205.0 4294967295.0 0.024590163934426305
211.0 4294967295.0 0.00819672131147546
219.0 4294967295.0 -0.013661202185792323
216.0 4294967295.0 -0.005464480874316904
214.0 4294967295.0 4.163336342344337e-17
216.0 4294967295.0 -0.005464480874316904
213.0 4294967295.0 0.0027322404371585146
209.0 4294967295.0 0.013661202185792407
213.0 4294967295.0 0.0027322404371585146
219.0 4294967295.0 -0.013661202185792323
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 4.163336342344337e-17
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 4.163336342344337e-17
212.0 4294967295.0 0.005464480874316988
214.0 4294967295.0 4.163336342344337e-17
214.0 4294967295.0 4.163336342344337e-17
205.0 4294967295.0 0.024590163934426305
211.0 4294967295.0 0.00819672131147546
211.0 4294967295.0 0.00819672131147546
217.0 4294967295.0 -0.008196721311475377
214.0 4294967295.0 4.163336342344337e-17
213.0 4294967295.0 0.0027322404371585146
214.0 4294967295.0 4.163336342344337e-17
214.0 4294967295.0 4.163336342344337e-17
214.0 4294967295.0 4.163336342344337e-17
209.0 4294967295.0 0.013661202185792407
214.0 4294967295.0 4.163336342344337e-17
211.0 4294967295.0 0.00819672131147546
209.0 4294967295.0 0.013661202185792407
