213.0 4294967295.0 0.005464480874316974
216.0 4294967295.0 -0.0027322404371584452
250.0 4294967295.0 -0.09562841530054642
215.0 4294967295.0 2.7755575615628914e-17
214.0 4294967295.0 0.0027322404371585007
259.0 4294967295.0 -0.12021857923497256
219.0 4294967295.0 -0.010928961748633864
254.0 4294967295.0 -0.10655737704918031
235.0 4294967295.0 -0.05464480874316932
257.0 4294967295.0 -0.11475409836065573
258.0 4294967295.0 -0.11748633879781409
219.0 4294967295.0 -0.010928961748633864
264.0 4294967295.0 -0.13387978142076493
260.0 4294967295.0 -0.12295081967213103
219.0 4294967295.0 -0.010928961748633864
218.0 4294967295.0 -0.008196721311475391
207.0 4294967295.0 0.02185792349726781
222.0 4294967295.0 -0.019125683060109172
208.0 4294967295.0 0.01912568306010934
225.0 4294967295.0 -0.02732240437158459
258.0 4294967295.0 -0.11748633879781409
287.0 4294967295.0 -0.1967213114754098
253.0 4294967295.0 -0.10382513661202183
212.0 4294967295.0 0.008196721311475447
219.0 4294967295.0 -0.010928961748633864
206.0 4294967295.0 0.024590163934426312
208.0 4294967295.0 0.01912568306010934
214.0 4294967295.0 0.0027322404371585007
223.0 4294967295.0 -0.021857923497267645
210.0 4294967295.0 0.013661202185792393
258.0 4294967295.0 -0.11748633879781409
213.0 4294967295.0 0.005464480874316974
216.0 4294967295.0 -0.0027322404371584452
265.0 4294967295.0 -0.1366120218579234
214.0 4294967295.0 0.0027322404371585007
213.0 4294967295.0 0.005464480874316974
256.0 4294967295.0 -0.11202185792349723
206.0 4294967295.0 0.024590163934426285
212.0 4294967295.0 0.008196721311475447
208.0 4294967295.0 0.01912568306010934
219.0 4294967295.0 -0.010928961748633864
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
254.0 4294967295.0 -0.10655737704918031
204.0 4294967295.0 0.03005464480874323
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
216.0 4294967295.0 -0.0027322404371584452
258.0 4294967295.0 -0.11748633879781409
224.0 4294967295.0 -0.024590163934426118
219.0 4294967295.0 -0.010928961748633864
218.0 4294967295.0 -0.008196721311475391
265.0 4294967295.0 -0.1366120218579234
219.0 4294967295.0 -0.010928961748633864
211.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 -0.010928961748633864
209.0 4294967295.0 0.016393442622950866
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
265.0 4294967295.0 -0.1366120218579234
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.010928961748633864
251.0 4294967295.0 -0.09836065573770489
217.0 4294967295.0 -0.005464480874316918
219.0 4294967295.0 -0.010928961748633864
220.0 4294967295.0 -0.013661202185792337
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
209.0 4294967295.0 0.016393442622950866
211.0 4294967295.0 0.01092896174863392
213.0 4294967295.0 0.005464480874316974
208.0 4294967295.0 0.01912568306010934
205.0 4294967295.0 0.027322404371584758
213.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
211.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.0027322404371585007
222.0 4294967295.0 -0.019125683060109172
250.0 4294967295.0 -0.09562841530054642
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.0027322404371585007
249.0 4294967295.0 -0.09289617486338791
212.0 4294967295.0 0.008196721311475447
206.0 4294967295.0 0.024590163934426312
215.0 4294967295.0 2.7755575615628914e-17
208.0 4294967295.0 0.01912568306010934
216.0 4294967295.0 -0.0027322404371584452
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
212.0 4294967295.0 0.008196721311475447
205.0 4294967295.0 0.027322404371584785
260.0 4294967295.0 -0.12295081967213103
257.0 4294967295.0 -0.11475409836065573
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
205.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
210.0 4294967295.0 0.013661202185792393
216.0 4294967295.0 -0.0027322404371584452
205.0 4294967295.0 0.027322404371584758
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
205.0 4294967295.0 0.027322404371584758
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
228.0 4294967295.0 -0.03551912568306001
208.0 4294967295.0 0.01912568306010934
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.010928961748633864
