259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
259.0 4294967295.0 0.027322404371584758
286.0 4294967295.0 -0.021857923497267645
303.0 4294967295.0 -0.021857923497267645
223.0 4294967295.0 -0.008196721311475391
226.0 4294967295.0 -0.008196721311475391
306.0 4294967295.0 -0.008196721311475391
264.0 4294967295.0 -0.008196721311475391
255.0 4294967295.0 -0.008196721311475391
258.0 4294967295.0 -0.008196721311475391
250.0 4294967295.0 -0.008196721311475391
252.0 4294967295.0 -0.008196721311475391
218.0 4294967295.0 -0.008196721311475391
279.0 4294967295.0 -0.008196721311475391
273.0 4294967295.0 2.7755575615628914e-17
247.0 4294967295.0 0.005464480874316974
341.0 4294967295.0 0.005464480874316974
262.0 4294967295.0 0.005464480874316974
270.0 4294967295.0 0.005464480874316974
265.0 4294967295.0 0.005464480874316974
236.0 4294967295.0 0.005464480874316974
287.0 4294967295.0 0.005464480874316974
258.0 4294967295.0 0.005464480874316974
221.0 4294967295.0 0.005464480874316974
261.0 4294967295.0 0.005464480874316974
301.0 4294967295.0 0.005464480874316974
247.0 4294967295.0 0.005464480874316974
212.0 4294967295.0 0.008196721311475447
265.0 4294967295.0 0.008196721311475447
239.0 4294967295.0 0.008196721311475447
210.0 4294967295.0 0.013661202185792393
217.0 4294967295.0 0.02185792349726781
213.0 4294967295.0 0.02185792349726781
222.0 4294967295.0 0.02185792349726781
211.0 4294967295.0 0.02185792349726781
223.0 4294967295.0 0.02185792349726781
219.0 4294967295.0 0.02185792349726781
258.0 4294967295.0 0.02185792349726781
205.0 4294967295.0 0.027322404371584785
233.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.027322404371584785
208.0 4294967295.0 0.027322404371584785
212.0 4294967295.0 0.027322404371584785
211.0 4294967295.0 0.027322404371584785
225.0 4294967295.0 0.027322404371584785
219.0 4294967295.0 0.03005464480874326
210.0 4294967295.0 0.03005464480874326
219.0 4294967295.0 0.03005464480874326
214.0 4294967295.0 0.03005464480874326
205.0 4294967295.0 0.03005464480874326
206.0 4294967295.0 0.03005464480874326
205.0 4294967295.0 0.03005464480874326
214.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
307.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
254.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
207.0 4294967295.0 0.03005464480874326
254.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
251.0 4294967295.0 0.03005464480874326
309.0 4294967295.0 -0.021857923497267645
264.0 4294967295.0 -0.021857923497267645
267.0 4294967295.0 -0.0163934426229507
333.0 4294967295.0 -0.0163934426229507
265.0 4294967295.0 -0.0163934426229507
276.0 4294967295.0 -0.13387978142076493
262.0 4294967295.0 2.7755575615628914e-17
264.0 4294967295.0 2.7755575615628914e-17
270.0 4294967295.0 2.7755575615628914e-17
322.0 4294967295.0 2.7755575615628914e-17
239.0 4294967295.0 2.7755575615628914e-17
271.0 4294967295.0 -0.31420765027322395
270.0 4294967295.0 -0.21038251366120217
266.0 4294967295.0 -0.024590163934426118
260.0 4294967295.0 -0.3469945355191256
311.0 4294967295.0 -0.28142076502732244
299.0 4294967295.0 -0.16120218579234954
267.0 4294967295.0 -0.1967213114754098
268.0 4294967295.0 -0.215846994535519
220.0 4294967295.0 -0.2595628415300548
264.0 4294967295.0 -0.360655737704918
224.0 4294967295.0 -0.17213114754098366
221.0 4294967295.0 -0.2459016393442622
273.0 4294967295.0 -0.33333333333333326
232.0 4294967295.0 -0.08469945355191252
220.0 4294967295.0 -0.22131147540983606
285.0 4294967295.0 -0.35519125683060104
227.0 4294967295.0 -0.15573770491803282
241.0 4294967295.0 -0.06284153005464485
262.0 4294967295.0 -0.08743169398907089
303.0 4294967295.0 -0.24043715846994537
271.0 4294967295.0 -0.40437158469945367
277.0 4294967295.0 -0.2295081967213116
228.0 4294967295.0 -0.16120218579234966
286.0 4294967295.0 -0.27322404371584696
223.0 4294967295.0 0.07377049180327891
283.0 4294967295.0 -0.14207650273224023
273.0 4294967295.0 -0.2595628415300546
267.0 4294967295.0 -0.2076502732240438
214.0 4294967295.0 -0.22677595628415312
269.0 4294967295.0 -0.35519125683060104
275.0 4294967295.0 -0.3278688524590163
287.0 4294967295.0 -0.3907103825136613
216.0 4294967295.0 -0.22131147540983606
326.0 4294967295.0 -0.29508196721311475
290.0 4294967295.0 -0.10109289617486358
298.0 4294967295.0 -0.40163934426229486
258.0 4294967295.0 -0.21857923497267748
284.0 4294967295.0 -0.3497267759562841
267.0 4294967295.0 -0.21857923497267748
216.0 4294967295.0 -0.1967213114754098
330.0 4294967295.0 -0.17486338797814202
285.0 4294967295.0 -0.1857923497267758
271.0 4294967295.0 -0.22404371584699453
235.0 4294967295.0 -0.057377049180327794
301.0 4294967295.0 -0.10928961748633856
305.0 4294967295.0 -0.22950819672131126
225.0 4294967295.0 -0.2622950819672132
228.0 4294967295.0 -0.10109289617486325
234.0 4294967295.0 -0.12021857923497267
232.0 4294967295.0 -0.3633879781420766
