263.0 4294967295.0 -0.13114754098360645
216.0 4294967295.0 -0.0027322404371584452
231.0 4294967295.0 -0.04371584699453543
216.0 4294967295.0 -0.0027322404371584452
319.0 4294967295.0 -0.28415300546448086
256.0 4294967295.0 -0.11202185792349725
253.0 4294967295.0 -0.10382513661202183
236.0 4294967295.0 -0.057377049180327794
272.0 4294967295.0 -0.1557377049180327
257.0 4294967295.0 -0.11475409836065573
259.0 4294967295.0 -0.12021857923497256
228.0 4294967295.0 -0.03551912568306001
262.0 4294967295.0 -0.12841530054644798
225.0 4294967295.0 -0.02732240437158459
221.0 4294967295.0 -0.0163934426229507
313.0 4294967295.0 -0.26775956284153
262.0 4294967295.0 -0.12841530054644798
217.0 4294967295.0 -0.005464480874316918
263.0 4294967295.0 -0.13114754098360645
266.0 4294967295.0 -0.13934426229508187
285.0 4294967295.0 -0.19125683060109286
216.0 4294967295.0 -0.0027322404371584452
284.0 4294967295.0 -0.18852459016393439
220.0 4294967295.0 -0.013661202185792337
255.0 4294967295.0 -0.10928961748633878
270.0 4294967295.0 -0.15027322404371576
259.0 4294967295.0 -0.12021857923497256
258.0 4294967295.0 -0.11748633879781409
269.0 4294967295.0 -0.14754098360655726
216.0 4294967295.0 -0.0027322404371584452
267.0 4294967295.0 -0.14207650273224035
295.0 4294967295.0 -0.21857923497267748
261.0 4294967295.0 -0.1256830601092895
219.0 4294967295.0 -0.010928961748633864
222.0 4294967295.0 -0.019125683060109172
280.0 4294967295.0 -0.1775956284153005
254.0 4294967295.0 -0.10655737704918031
231.0 4294967295.0 -0.04371584699453543
265.0 4294967295.0 -0.1366120218579234
219.0 4294967295.0 -0.010928961748633864
257.0 4294967295.0 -0.11475409836065573
213.0 4294967295.0 0.005464480874316974
210.0 4294967295.0 0.01366120218579242
258.0 4294967295.0 -0.11748633879781409
239.0 4294967295.0 -0.06557377049180321
224.0 4294967295.0 -0.024590163934426118
215.0 4294967295.0 2.7755575615628914e-17
223.0 4294967295.0 -0.021857923497267645
231.0 4294967295.0 -0.04371584699453543
213.0 4294967295.0 0.005464480874316974
225.0 4294967295.0 -0.02732240437158459
253.0 4294967295.0 -0.10382513661202183
214.0 4294967295.0 0.0027322404371585007
222.0 4294967295.0 -0.019125683060109172
253.0 4294967295.0 -0.10382513661202183
218.0 4294967295.0 -0.008196721311475391
217.0 4294967295.0 -0.005464480874316918
214.0 4294967295.0 0.0027322404371585007
215.0 4294967295.0 2.7755575615628914e-17
219.0 4294967295.0 -0.010928961748633864
217.0 4294967295.0 -0.005464480874316918
218.0 4294967295.0 -0.008196721311475391
222.0 4294967295.0 -0.019125683060109172
219.0 4294967295.0 -0.010928961748633864
256.0 4294967295.0 -0.11202185792349725
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.0027322404371585007
211.0 4294967295.0 0.01092896174863392
222.0 4294967295.0 -0.019125683060109172
214.0 4294967295.0 0.0027322404371585007
206.0 4294967295.0 0.024590163934426312
214.0 4294967295.0 0.0027322404371585007
216.0 4294967295.0 -0.0027322404371584452
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
255.0 4294967295.0 -0.10928961748633878
216.0 4294967295.0 -0.0027322404371584452
279.0 4294967295.0 -0.17486338797814202
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
213.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.0027322404371585007
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
220.0 4294967295.0 -0.013661202185792337
219.0 4294967295.0 -0.010928961748633864
215.0 4294967295.0 2.7755575615628914e-17
228.0 4294967295.0 -0.03551912568306001
219.0 4294967295.0 -0.010928961748633864
210.0 4294967295.0 0.013661202185792393
214.0 4294967295.0 0.0027322404371585007
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
224.0 4294967295.0 -0.024590163934426118
205.0 4294967295.0 0.027322404371584758
256.0 4294967295.0 -0.11202185792349725
222.0 4294967295.0 -0.019125683060109172
219.0 4294967295.0 -0.010928961748633864
228.0 4294967295.0 -0.03551912568306001
228.0 4294967295.0 -0.03551912568306001
218.0 4294967295.0 -0.008196721311475391
230.0 4294967295.0 -0.040983606557376956
211.0 4294967295.0 0.01092896174863392
214.0 4294967295.0 0.0027322404371585007
216.0 4294967295.0 -0.0027322404371584452
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
221.0 4294967295.0 -0.0163934426229507
215.0 4294967295.0 2.7755575615628914e-17
209.0 4294967295.0 0.016393442622950866
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
213.0 4294967295.0 0.005464480874316974
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
214.0 4294967295.0 0.0027322404371585007
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
208.0 4294967295.0 0.01912568306010934
211.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 -0.010928961748633864
217.0 4294967295.0 -0.005464480874316918
228.0 4294967295.0 -0.03551912568306001
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
211.0 4294967295.0 0.01092896174863392
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
209.0 4294967295.0 0.016393442622950893
228.0 4294967295.0 -0.03551912568306001
228.0 4294967295.0 -0.03551912568306001
219.0 4294967295.0 -0.010928961748633864
219.0 4294967295.0 -0.010928961748633864
